code,date,actual_return_1d,actual_up_1d,pred_return_1d,prob_up_1d,actual_return_3d,actual_up_3d,pred_return_3d,prob_up_3d,actual_return_5d,actual_up_5d,pred_return_5d,prob_up_5d
bj920378,2026-02-09,0.0,0.0,-0.00039285328,0.47428796,-0.0068829891838742,0.0,0.012034446,0.56210464,0.0068829891838742,1.0,-0.0066623287,0.46325728
bj920378,2026-02-10,-0.005899705014749346,0.0,-0.0035685436,0.36623174,-0.0068829891838742,0.0,-0.001695811,0.43326488,0.010816125860373615,1.0,-0.0071413354,0.38332054
bj920378,2026-02-11,-0.0009891196834816984,0.0,-0.0029651471,0.4114776,0.012858555885262302,1.0,-0.0069015427,0.3976593,0.005934718100890413,1.0,-0.0100628985,0.38109964
bj920378,2026-02-12,0.0,0.0,-0.000984515,0.40770116,0.017821782178217838,1.0,-0.007120639,0.40817314,0.00990099009900991,1.0,-0.009775257,0.41773477
bj920378,2026-02-13,0.013861386138613874,1.0,-0.006901885,0.33829346,0.006930693069307159,1.0,-0.009795773,0.38137522,-0.01188118811881178,0.0,-0.009711521,0.40946478
bj920378,2026-02-24,0.00390625,1.0,-0.0007047787,0.38346997,-0.003906250000000111,0.0,-0.006997964,0.49953493,-0.015625,0.0,-0.0028444037,0.49104315
bj920378,2026-02-25,-0.010700389105058106,0.0,-0.0016068745,0.39525163,-0.029182879377431803,0.0,-0.0028533607,0.50868547,-0.037937743190661344,0.0,-0.0031594813,0.47427407
bj920378,2026-02-26,0.00294985250737434,1.0,0.0024482345,0.4815652,-0.008849557522124019,0.0,-0.0053118006,0.41875198,-0.00196656833824993,0.0,-0.0046440093,0.4100976
bj920378,2026-02-27,-0.021568627450980316,0.0,-0.0006512642,0.44009474,-0.03039215686274499,0.0,-0.0038411513,0.48249966,0.005882352941176672,1.0,5.1784144e-05,0.50492996
bj920378,2026-03-02,0.01002004008016022,1.0,-0.004205751,0.42232016,0.017034068136272618,1.0,0.004530332,0.43020293,0.013026052104208263,1.0,-0.008866288,0.42188543
bj920378,2026-03-03,-0.018849206349206282,0.0,-0.0010302288,0.39122376,0.017857142857143016,1.0,-0.006983462,0.4263093,0.005952380952381153,1.0,-0.0009916689,0.4524836
bj920378,2026-03-04,0.02628918099089983,1.0,-0.004538904,0.44438437,0.022244691607684386,1.0,-0.00934418,0.49255282,0.01213346814964611,1.0,-0.0005424967,0.4933813
bj920378,2026-03-05,0.010837438423645374,1.0,0.015433833,0.5072029,-0.0009852216748766907,0.0,0.009451332,0.5696933,-0.017733990147783096,0.0,0.004966122,0.6176936
bj920378,2026-03-06,-0.014619883040935866,0.0,0.0007597374,0.4071503,-0.024366471734892814,0.0,0.003178201,0.5572191,-0.03801169590643294,0.0,0.0034067002,0.5694497
bj920378,2026-03-09,0.0029673590504453173,1.0,-0.0014607538,0.43099174,-0.013847675568743556,0.0,-0.009376183,0.39649007,-0.04352126607319462,0.0,-0.00081471074,0.4161592
bj920378,2026-03-10,-0.012820512820512886,0.0,-0.00021127239,0.546775,-0.02662721893491149,0.0,0.005355585,0.6046273,-0.0483234714003945,0.0,0.014266546,0.6657079
bj920378,2026-03-11,-0.003996003996003861,0.0,0.0027269686,0.6137366,-0.033966033966033926,0.0,0.029547665,0.7299317,-0.05094905094905089,0.0,0.03531325,0.745615
bj920378,2026-03-12,-0.010030090270812808,0.0,0.004419832,0.7269449,-0.032096288866599765,0.0,0.011349088,0.7707134,-0.0832497492477432,0.0,0.030528512,0.787144
bj920378,2026-03-13,-0.02026342451874341,0.0,0.00048395322,0.6587607,-0.03748733535967552,0.0,-0.0043205796,0.69532096,-0.08611955420466055,0.0,0.011646646,0.6805
bj920378,2026-03-16,-0.0020682523267838704,0.0,0.01278696,0.72036827,-0.054808686659772454,0.0,0.022351906,0.7929358,-0.13133402275077555,0.0,0.03981366,0.79601073
bj920378,2026-03-17,-0.015544041450777257,0.0,0.0025011995,0.5401906,-0.0652849740932645,0.0,-0.0023060478,0.5701049,-0.10880829015544047,0.0,0.00726828,0.5707972
bj920378,2026-03-18,-0.0378947368421052,0.0,0.008147511,0.6023933,-0.11578947368421044,0.0,0.0074176937,0.6125817,-0.08315789473684199,0.0,0.018868135,0.6479323
bj920378,2026-03-19,-0.013129102844639196,0.0,0.0011469951,0.51921225,-0.05908096280087538,0.0,0.0024096288,0.58806074,-0.049234135667396206,0.0,0.013087856,0.59706664
bj920378,2026-03-20,-0.06873614190687338,0.0,0.005107277,0.51065165,-0.034368070953436525,0.0,0.0068149134,0.56367445,-0.03880266075388006,0.0,0.013784347,0.59049314
bj920378,2026-03-23,0.023809523809523725,1.0,0.0042812414,0.4889784,0.0345238095238094,1.0,0.0035362337,0.58237296,0.010714285714285676,1.0,0.013821103,0.60352737
bj920378,2026-03-24,0.01279069767441876,1.0,0.0147738755,0.5994744,0.008139534883720989,1.0,0.029236281,0.6887323,0.0011627906976743319,1.0,0.04124353,0.73809326
bj920378,2026-03-25,-0.0022962112514353095,0.0,0.0046663485,0.61936796,-0.025258323765786517,0.0,0.026247468,0.75481325,-0.004592422502870397,0.0,0.03551268,0.8008281
bj920378,2026-03-26,-0.0023014959723820505,0.0,0.005114096,0.5555899,-0.009205983889528202,0.0,0.0143053355,0.67433286,0.020713463751438566,1.0,0.027542531,0.71010154
bj920378,2026-03-27,-0.02076124567474047,0.0,-0.00057569984,0.5378007,0.0,0.0,0.009787162,0.62453556,2.220446049250313e-16,1.0,0.015517439,0.6912358
bj920378,2026-03-30,0.014134275618374437,1.0,-0.006046572,0.43473867,0.0447585394581862,1.0,0.0028423413,0.48197603,0.018845700824499545,1.0,0.007223508,0.5205499
bj920378,2026-03-31,0.006968641114982743,1.0,0.0003607735,0.48063108,0.006968641114982743,1.0,0.01072419,0.5849348,0.04181184668989579,1.0,0.015276161,0.597408
bj920378,2026-04-01,0.023068050749711855,1.0,-0.0035634208,0.44203332,-0.0023068050749709412,0.0,0.0069020046,0.5215761,0.016147635524798254,1.0,0.005883228,0.58812857
bj920378,2026-04-02,-0.022547914317925466,0.0,-0.0019839497,0.33265543,0.011273957158962844,1.0,-0.009057933,0.3698072,0.0011273957158961512,1.0,0.0020746433,0.41550267
bj920378,2026-04-03,-0.0023068050749711633,0.0,0.0011341652,0.40647689,0.016147635524798032,1.0,-0.0046640215,0.41191518,0.017301038062283558,1.0,-0.0008512631,0.40456632
bj920378,2026-04-07,0.03699421965317917,1.0,-0.0006476784,0.43536696,0.026589595375722475,1.0,-0.00087154284,0.42499697,0.018497109826589364,1.0,0.0022414534,0.46469235
bj920378,2026-04-08,-0.01783723522853975,0.0,-0.0047830488,0.3793207,-0.016722408026756064,0.0,-0.0030080124,0.39615944,-0.01783723522853975,0.0,-0.006764191,0.43708795
bj920378,2026-04-09,0.007945516458569779,1.0,-4.4174307e-05,0.36866397,0.0,0.0,-0.010491203,0.36001384,0.002270147559591429,1.0,-0.00823006,0.3520455
bj920378,2026-04-10,-0.006756756756756799,0.0,-0.0042612227,0.4677332,-0.007882882882882858,0.0,0.003320532,0.50554377,0.028153153153153365,1.0,0.0036433698,0.5438531
bj920378,2026-04-13,-0.0011337868480725266,0.0,-0.0047769016,0.39428943,0.0011337868480727487,1.0,-0.0015111059,0.3931093,0.04081632653061229,1.0,-0.002140358,0.4345079
bj920378,2026-04-14,0.0,0.0,-0.0021486783,0.33075777,0.036322360953462196,1.0,-0.009609105,0.29183164,0.013620885357548351,1.0,-0.009002266,0.31826293
bj920378,2026-04-15,0.002270147559591429,1.0,-0.0023915232,0.41757894,0.041997729852440546,1.0,0.00049399585,0.44843477,0.020431328036322416,1.0,0.0023030648,0.47130316
bj920378,2026-04-16,0.03397508493771251,1.0,-0.0053715445,0.35256413,0.011325028312570762,1.0,-0.0013367876,0.3937562,-0.0045300113250283935,0.0,-0.0016755626,0.40723532
bj920378,2026-04-17,0.005476451259583737,1.0,0.007104895,0.35517493,-0.01533406352683464,0.0,-0.0029924377,0.37516972,-0.06352683461117192,0.0,-0.0013718199,0.399305
bj920378,2026-04-20,-0.027233115468409563,0.0,-0.00270782,0.30846304,-0.042483660130719025,0.0,-0.009338063,0.3594943,-0.10457516339869266,0.0,-0.010714784,0.3548952
bj920378,2026-04-21,0.006718924972004547,1.0,-0.00090753415,0.40415397,-0.04255319148936154,0.0,-0.001196073,0.40154117,-0.10414333706606937,0.0,-0.0037524314,0.4103199
bj920378,2026-04-22,-0.022246941045606317,0.0,0.000109319764,0.38767794,-0.08565072302558385,0.0,0.0037758418,0.37078753,-0.07452725250278103,0.0,-0.0005447939,0.39457664
bj920378,2026-04-23,-0.027303754266211455,0.0,0.0004961023,0.43386248,-0.08987485779294646,0.0,-0.00044098496,0.42329836,-0.014789533560864543,0.0,-0.003242497,0.42045
bj920378,2026-04-24,-0.038596491228070184,0.0,0.003437081,0.5350643,-0.02690058479532187,0.0,0.004824881,0.57100606,0.011695906432748426,1.0,0.003894829,0.5534842
bj920378,2026-04-27,-0.02676399026763998,0.0,-0.011788063,0.31452122,0.05352798053527974,1.0,-0.014897913,0.40471488,0.08272506082725051,1.0,-0.009424387,0.46399176
bj920378,2026-04-28,0.039999999999999813,1.0,0.0012063732,0.5343194,0.08125000000000004,1.0,-0.00055414886,0.5613139,0.12249999999999983,1.0,0.00439833,0.5896964
bj920378,2026-04-29,0.0408653846153848,1.0,0.004863159,0.56355345,0.06971153846153877,1.0,0.010674363,0.6420914,0.05528846153846145,1.0,0.019950105,0.7001283
bj920378,2026-04-30,-0.0011547344110853786,0.0,0.0054481244,0.53699523,0.03695150115473411,1.0,0.018034156,0.66982293,0.015011547344110587,1.0,0.017076578,0.6771048
bj920378,2026-05-06,0.028901734104046284,1.0,-0.0037900433,0.49366787,0.01502890173410365,1.0,0.0109970765,0.6129895,0.02080924855491295,1.0,0.008859428,0.66528374
bj920378,2026-05-07,0.008988764044943531,1.0,0.0010871319,0.480601,-0.01235955056179805,0.0,0.0027305372,0.5535381,-0.02584269662921368,0.0,0.014486348,0.6083928
bj920378,2026-05-08,-0.022271714922049157,0.0,-0.006620067,0.367861,-0.016703786191536785,0.0,-0.012448693,0.35175565,0.018930957683741534,1.0,-0.010472277,0.3909061
bj920378,2026-05-11,0.001138952164009055,1.0,-0.0075506307,0.39615828,-0.01252847380410016,0.0,0.0036378154,0.46250832,-0.01708428246013649,0.0,0.0022794001,0.5026412
bj920378,2026-05-12,0.004550625711035261,1.0,-0.002478464,0.40425977,0.04095563139931757,1.0,0.0043569887,0.39292955,0.005688282138794243,1.0,-0.00041024404,0.38296014
bj920378,2026-05-13,-0.01812004530011324,0.0,0.0031636201,0.385537,-0.022650056625141524,0.0,0.0060009398,0.37092012,0.0022650056625141968,1.0,-0.0009142667,0.35554072
bj920378,2026-05-14,0.05536332179930792,1.0,0.0033906004,0.53647935,0.019607843137254832,1.0,-0.00015261695,0.48951727,0.028835063437139263,1.0,0.0010658951,0.40354443
bj920378,2026-05-15,-0.05683060109289606,0.0,0.008870997,0.4183725,-0.032786885245901676,0.0,0.008628172,0.45251504,0.01092896174863367,1.0,0.0050856196,0.45461604
bj920392,2025-11-19,-0.016911560853895335,0.0,-0.003063482,0.45498997,-0.004990296645411729,0.0,-0.010008317,0.3929545,-0.024397005822012985,0.0,-1.581423e-05,0.45344338
bj920392,2025-11-20,0.025944726452340916,1.0,-0.0022012605,0.52629375,0.00394811054709554,1.0,-0.013069955,0.45972008,-0.012972363226170125,0.0,0.00010830108,0.46586445
bj920392,2025-11-21,-0.013468938977460154,0.0,-0.009046194,0.328762,-0.03271028037383206,0.0,-0.012488176,0.35385394,-0.039307311709730564,0.0,-0.013833751,0.3351929
bj920392,2025-11-24,-0.00808024519364725,0.0,-0.010192112,0.30906233,-0.024797993870158797,0.0,-0.026145387,0.2629427,-0.03733630537754273,0.0,-0.01722634,0.27046326
bj920392,2025-11-25,-0.011516853932584614,0.0,-0.0009644838,0.41019303,-0.018258426966292096,0.0,-0.008180039,0.42489746,-0.03567415730337109,0.0,-0.0046721147,0.41811
bj920392,2025-11-26,-0.0053992611537365676,0.0,-0.0044665625,0.3767725,-0.01818698493890314,0.0,-0.016183905,0.32413867,-0.02784882068769523,0.0,-0.014554809,0.3195888
bj920392,2025-11-27,-0.0014285714285713347,0.0,-0.0026220905,0.38709217,-0.01914285714285735,0.0,-0.011274862,0.38095754,-0.025714285714286023,0.0,-0.014088219,0.3836179
bj920392,2025-11-28,-0.011444921316166257,0.0,0.0020533768,0.48884028,-0.021173104434907275,0.0,0.0031017088,0.5536052,-0.005150214592274827,0.0,-0.0013405222,0.53832114
bj920392,2025-12-01,-0.006367583212735117,0.0,0.0034109757,0.55539703,-0.01302460202604927,0.0,0.00839792,0.64139843,0.01678726483357451,1.0,0.0040721074,0.6162104
bj920392,2025-12-02,-0.0034954849985434633,0.0,0.0014068482,0.49571687,0.012816778327993106,1.0,-0.0037568167,0.47827294,0.016312263326536458,1.0,-0.0039701704,0.4693086
bj920392,2025-12-03,-0.003215434083601476,0.0,0.0033120713,0.52888036,0.026892721426483357,1.0,-0.00095651,0.50574243,-0.020754165448699458,0.0,-2.019722e-05,0.49150062
bj920392,2025-12-04,0.019648093841642567,1.0,0.0009222215,0.45445192,0.023167155425219965,1.0,-0.0033416033,0.47755483,0.0014662756598240456,1.0,-0.0035421238,0.48915324
bj920392,2025-12-05,0.010353753235547769,1.0,0.0016129275,0.3919289,-0.03652574058096092,0.0,-0.0019480974,0.45158064,-0.035375323554788896,0.0,-0.0064986185,0.46474704
bj920392,2025-12-08,-0.006831767719897575,0.0,0.0036105074,0.39262488,-0.027896384856248346,0.0,0.0023974248,0.46015343,-0.0367207514944492,0.0,-0.0034292587,0.452006
bj920392,2025-12-09,-0.03983949555746635,0.0,-0.00045499057,0.3749279,-0.03869303525365442,0.0,-0.00498676,0.3862603,0.06620808254514188,1.0,-0.0017888311,0.39704767
bj920392,2025-12-10,0.0194029850746269,1.0,0.0073871226,0.5384601,0.010149253731343455,1.0,0.018895041,0.60265726,0.051044776119402835,1.0,0.020772973,0.6426109
bj920392,2025-12-11,-0.017862371888726192,0.0,0.012318405,0.43583396,0.08931185944363107,1.0,-0.0011550605,0.4541422,0.0506588579795022,1.0,0.0034702183,0.52782154
bj920392,2025-12-12,0.008944543828264928,1.0,0.0072879395,0.60942084,0.04979129397734039,1.0,0.021874495,0.75514,0.1329755515802027,1.0,0.030024622,0.7712856
bj920392,2025-12-15,0.09929078014184389,1.0,-0.0011224273,0.3126514,0.06028368794326244,1.0,-0.0056618513,0.38585076,0.10224586288416027,1.0,-0.0026591937,0.4205257
bj920392,2025-12-16,-0.053494623655914175,0.0,0.004187055,0.37857077,0.021505376344086002,1.0,0.011220994,0.44962603,0.016397849462365555,1.0,0.0022956543,0.48026544
bj920392,2025-12-17,0.01902868503266153,1.0,-0.0010333885,0.44081107,0.059358136892928126,1.0,0.010287064,0.49921077,0.1769383697813125,1.0,0.019872863,0.5300264
bj920392,2025-12-18,0.05908584169453723,1.0,0.008574546,0.44589746,0.05379041248606464,1.0,0.01775645,0.51893324,0.08779264214046845,1.0,0.026925037,0.5866818
bj920392,2025-12-19,-0.018421052631579227,0.0,0.0030088415,0.31402603,0.09052631578947379,1.0,-0.0046620267,0.2790729,-0.025000000000000244,0.0,-0.012650741,0.36407462
bj920392,2025-12-22,0.01367292225201111,1.0,0.0019648806,0.37517902,0.046380697050938835,1.0,0.0009643726,0.39760903,-0.06434316353887382,0.0,0.0010963839,0.43618006
bj920392,2025-12-23,0.09600634752710935,1.0,0.008586512,0.44633445,-0.020100502512563123,0.0,0.023247153,0.5522707,-0.09547738693467311,0.0,0.01513298,0.54617137
bj920392,2025-12-24,-0.05815637065637058,0.0,-0.008990335,0.2658653,-0.15781853281853297,0.0,-0.018473964,0.23961443,-0.15323359073359055,0.0,-0.030717928,0.29929397
bj920392,2025-12-25,-0.05073020753266766,0.0,-0.00880966,0.2906044,-0.12375096079938497,0.0,-0.012293868,0.27888995,-0.1393799641301564,0.0,-0.014721741,0.31172648
bj920392,2025-12-26,-0.05802968960863675,0.0,-0.0062001655,0.38037157,-0.052901484480431304,0.0,0.020583298,0.52518153,-0.10418353576248296,0.0,0.018069621,0.5602751
bj920392,2025-12-29,-0.020057306590257507,0.0,-0.00032138656,0.5673141,-0.03753581661891103,0.0,0.038444377,0.7379311,-0.0911174785100285,0.0,0.050595157,0.7971495
bj920392,2025-12-30,0.026023391812865393,1.0,0.01949269,0.72662747,-0.02953216374269041,0.0,0.0775787,0.898367,-0.10233918128655006,0.0,0.10308049,0.92222726
bj920392,2025-12-31,-0.04274722143060716,0.0,0.025105825,0.7417384,-0.09603875748076396,0.0,0.050155707,0.8680402,-0.13821601595896316,0.0,0.058975138,0.85743123
bj920392,2026-01-05,-0.011908306043465489,0.0,0.0164346,0.71096736,-0.08603751116403713,0.0,0.0695281,0.8925037,-0.11938076808574016,0.0,0.07052687,0.87038165
bj920392,2026-01-06,-0.04429044893040057,0.0,0.008450172,0.63632315,-0.08888219343175674,0.0,0.052044492,0.804227,-0.1774630912925581,0.0,0.037903734,0.7524115
bj920392,2026-01-07,-0.03215636822194223,0.0,0.009574411,0.4737377,-0.06746532156368257,0.0,0.02460115,0.5701604,-0.16424968474148827,0.0,0.007553509,0.5206019
bj920392,2026-01-08,-0.014983713355049,0.0,0.007975635,0.4508059,-0.11074918566775249,0.0,0.018890632,0.5211779,-0.13159609120521165,0.0,0.004869704,0.47873265
bj920392,2026-01-09,-0.02182539682539686,0.0,0.0015787808,0.41288596,-0.1233465608465607,0.0,0.013478527,0.4422445,-0.11441798941798931,0.0,-0.0046305526,0.42435557
bj920392,2026-01-12,-0.07707910750507097,0.0,-0.0023428379,0.37611273,-0.09871534820824868,0.0,0.011850739,0.43069056,-0.09905341446923599,0.0,-0.010747841,0.3544293
bj920392,2026-01-13,-0.028937728937728946,0.0,0.0013341235,0.34554103,-0.01904761904761898,0.0,-0.00038435162,0.36991557,-0.028937728937728946,0.0,-0.008227989,0.35801706
bj920392,2026-01-14,0.0056582421727651155,1.0,-0.0026456553,0.33452374,0.005281026027913915,1.0,-0.00021193773,0.40637204,0.0026405130139568467,1.0,-0.002505102,0.3841178
bj920392,2026-01-15,0.004501125281320295,1.0,-0.0046725427,0.43757638,-0.00562640660165048,0.0,0.010681428,0.6680169,-0.009752438109527528,0.0,0.014510177,0.6020597
bj920392,2026-01-16,-0.004854368932038944,0.0,-0.006483411,0.42725655,-0.007468259895444418,0.0,0.00048332586,0.6123066,-0.0011202389843166793,0.0,0.006827547,0.60030353
bj920392,2026-01-19,-0.005253283302063649,0.0,-0.0019248668,0.5166955,-0.009380863039399667,0.0,-0.0082535,0.55388147,-0.0037523452157597337,0.0,0.0061207726,0.60290074
bj920392,2026-01-20,0.0026405130139568467,1.0,-0.0007814657,0.44924638,0.009053187476423918,1.0,-0.012474159,0.40625876,-0.007167106752169028,0.0,-0.005021475,0.409697
bj920392,2026-01-21,-0.006772009029345383,0.0,-0.0047872397,0.36353463,-0.0011286681715574343,0.0,-0.012320569,0.37453705,0.0018811136192626865,1.0,-0.009917395,0.34822264
bj920392,2026-01-22,0.013257575757575912,1.0,-0.0030541967,0.45096502,-0.003030303030302939,0.0,-0.008465877,0.45428142,-0.010606060606060397,0.0,-0.008014712,0.3935551
bj920392,2026-01-23,-0.00747663551401867,0.0,0.0021945848,0.5505389,-0.004485981308411269,0.0,0.0009358853,0.7092466,-0.029532710280373853,0.0,0.0066233217,0.62356216
bj920392,2026-01-26,-0.008662900188323941,0.0,-0.0038290366,0.50826985,-0.016195856873822856,0.0,-0.009802897,0.52239984,-0.04595103578154436,0.0,-0.0033340391,0.49514043
bj920392,2026-01-27,0.011778115501519748,1.0,-0.0028612595,0.5094715,-0.013677811550151908,0.0,-0.010379488,0.54052544,-0.025455927051671767,0.0,-0.0018211983,0.5391943
bj920392,2026-01-28,-0.019151333082988886,0.0,0.0012976865,0.5437364,-0.04881712354487422,0.0,-0.0017163872,0.65948963,-0.02966579046188489,0.0,0.009507063,0.64821327
bj920392,2026-01-29,-0.006125574272588197,0.0,-0.002573906,0.4871334,-0.01799387442572764,0.0,-0.010267702,0.47271928,-0.0072741194486983796,0.0,-0.0070702373,0.46830586
bj920392,2026-01-30,-0.02426810477657948,0.0,-0.0048113423,0.48139223,-0.0046224961479197635,0.0,-0.011381458,0.44779557,0.015408320493066396,1.0,-0.0038002797,0.4472751
bj920392,2026-02-02,0.012633241215949553,1.0,-0.0022221769,0.5263598,0.023687327279905412,1.0,-0.006627612,0.5003136,0.03947887879984213,1.0,0.0012453547,0.5329768
bj920392,2026-02-03,0.007407407407407529,1.0,0.0045338757,0.42535776,0.027680311890838416,1.0,-0.012746757,0.41944778,0.010916179337232101,1.0,0.004002076,0.48107132
bj920392,2026-02-04,0.0034829721362228394,1.0,0.0006997472,0.3848275,0.018962848297213508,1.0,-0.013809098,0.39793658,-0.003095975232198067,0.0,-0.0034315728,0.43033466
bj920392,2026-02-05,0.01658310836868493,1.0,-0.0023672297,0.44395632,0.0,0.0,-0.013614625,0.45836824,-0.02005399151561893,0.0,0.00013253148,0.46489334
bj920392,2026-02-06,-0.0011380880121397707,0.0,0.002930937,0.48574284,-0.022761760242791973,0.0,-0.0012134381,0.59972996,-0.03452200303490138,0.0,0.015745992,0.61908114
bj920392,2026-02-09,-0.015191796429927629,0.0,-0.0036823698,0.4319156,-0.034941131788833846,0.0,0.0027758046,0.5309716,-0.026965438663121732,0.0,-0.0058364193,0.48324904
bj920392,2026-02-10,-0.006556112610875409,0.0,0.0032202676,0.57198155,-0.018511376783648337,0.0,0.0076874346,0.6155892,-0.005784805244890001,0.0,0.003484406,0.5809797
bj920392,2026-02-11,-0.013586956521739135,0.0,0.0029809827,0.5044645,-0.005434782608695676,0.0,-0.0029043115,0.48882884,-0.0031055900621118626,0.0,-0.00020621213,0.4853711
bj920392,2026-02-12,0.0015741833923652582,1.0,0.0027330206,0.58730084,0.014561196379378138,1.0,0.0040818285,0.57444006,0.0043290043290042934,1.0,0.00031000693,0.54721814
bj920392,2026-02-13,0.0066797642436149385,1.0,-0.0007309038,0.52996075,0.009037328094302577,1.0,0.00042242632,0.58823794,-0.03339882121807458,0.0,0.006254232,0.5636748
bj920392,2026-02-24,0.006245120999219367,1.0,0.0003217306,0.33862177,-0.0039032006245121043,0.0,-0.0038914054,0.36662382,-0.08235753317720529,0.0,-0.007480985,0.37101173
